1,40887,
2,40950,
3,41130,
4,41341,
5,41347,
6,41501,
7,41666,
8,41745,
9,41769,
10,41932,
11,42030,
12,42156,
13,42172,
14,42196,
15,42197,
16,42213,
17,42221,
18,42283,
19,42345,
20,42369,
21,42415,
22,42431,
23,42473,
24,42476,
25,42506,
26,42523,
27,42532,
28,42536,
29,42584,
30,42631,
31,42713,
32,42723,
33,42782,
34,42789,
35,42819,
36,42826,
37,42851,
38,42934,
39,42950,
40,42955,
41,42962,
42,42988,
43,43011,
44,43027,
45,43038,
46,43044,
47,43057,
48,43080,
49,43093,
50,43093,
51,43225,
52,43824,
53,43876,
54,44262,
55,44473,
56,44970,
57,45051,
58,45574,
59,45658,
60,45845,
61,46537,
62,46836,
63,46981,
64,47004,
65,47082,
66,47237,
67,47817,
68,47834,
69,48127,
70,48212,
71,48277,
72,48378,
73,48686,
74,48891,
75,48945,
76,49028,
77,49167,
78,49774,
79,50193,
80,50344,
81,51632,
82,52339,
83,54125,
84,58433,
85,58899,
86,59115,
87,59856,
88,60429,
89,60862,
90,60896,
91,60932,
92,61826,
93,62305,
94,62465,
95,62662,
96,62689,
97,62914,
98,62922,
99,63586,
100,64372,
