1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43575,
7,43810,
8,43823,
9,44157,
10,44183,
11,44215,
12,44418,
13,44452,
14,44483,
15,44489,
16,44607,
17,44617,
18,44669,
19,44693,
20,44696,
21,44705,
22,44804,
23,44805,
24,44872,
25,44917,
26,44943,
27,44953,
28,44967,
29,44970,
30,44973,
31,44975,
32,44975,
33,44987,
34,45009,
35,45009,
36,45012,
37,45038,
38,45086,
39,45090,
40,45101,
41,45143,
42,45153,
43,45157,
44,45167,
45,45176,
46,45180,
47,45192,
48,45212,
49,45218,
50,45218,
51,46019,
52,46109,
53,46786,
54,47362,
55,47378,
56,47443,
57,47491,
58,47903,
59,48259,
60,48374,
61,48466,
62,48653,
63,48820,
64,49036,
65,49061,
66,49248,
67,49297,
68,49369,
69,49379,
70,49409,
71,49710,
72,49717,
73,49923,
74,49965,
75,50067,
76,50123,
77,50189,
78,50258,
79,50293,
80,50464,
81,50821,
82,50863,
83,51408,
84,52560,
85,53362,
86,59806,
87,60454,
88,60736,
89,60946,
90,61067,
91,61182,
92,61427,
93,61942,
94,62087,
95,62342,
96,62956,
97,63011,
98,63129,
99,63269,
100,63433,
