0,62333,
1,60826,
2,58980,
3,59605,
4,61407,
5,62423,
6,64531,
7,63739,
8,62746,
9,62430,
10,61838,
11,59750,
12,57937,
13,58242,
14,59446,
15,59677,
16,56518,
17,57441,
18,59643,
19,61133,
20,61351,
21,61472,
22,60008,
23,61386,
24,62298,
25,60895,
26,60425,
27,60984,
28,61964,
29,62466,
30,58437,
31,56801,
32,57576,
33,58031,
34,57741,
35,57735,
36,58681,
37,58828,
38,59361,
39,60064,
40,59004,
41,60108,
42,61330,
43,61033,
44,60749,
45,60026,
46,59244,
47,58898,
48,60766,
49,59588,
50,56860,
51,57689,
52,56697,
53,58131,
54,58422,
55,57922,
56,58327,
57,56822,
58,56878,
59,57147,
60,57664,
61,56479,
62,56657,
63,56243,
64,55720,
65,58995,
66,59466,
67,59131,
68,57491,
69,56746,
70,58466,
71,59434,
72,59203,
73,57036,
74,57555,
75,57674,
76,57583,
77,56640,
78,56097,
79,58782,
80,58345,
81,58551,
82,55040,
83,55614,
84,56239,
85,57350,
86,55466,
87,55507,
88,59569,
89,58355,
90,59560,
91,61309,
92,60518,
93,59332,
94,56716,
95,58187,
96,57857,
97,60447,
98,59545,
99,58120,
