1,42584,
2,42988,
3,43080,
4,43093,
5,43144,
6,43254,
7,43289,
8,43331,
9,43346,
10,43372,
11,43575,
12,43810,
13,43823,
14,43873,
15,44027,
16,44157,
17,44170,
18,44183,
19,44215,
20,44350,
21,44418,
22,44423,
23,44452,
24,44483,
25,44489,
26,44521,
27,44560,
28,44596,
29,44607,
30,44617,
31,44661,
32,44669,
33,44676,
34,44693,
35,44696,
36,44705,
37,44773,
38,44787,
39,44789,
40,44804,
41,44805,
42,44872,
43,44904,
44,44917,
45,44943,
46,44953,
47,44962,
48,44967,
49,44970,
50,44973,
51,46340,
52,46431,
53,46481,
54,46496,
55,46901,
56,47039,
57,47501,
58,47597,
59,47730,
60,47731,
61,47778,
62,47958,
63,47977,
64,48539,
65,48650,
66,48763,
67,49277,
68,49286,
69,49340,
70,49485,
71,49712,
72,49725,
73,50626,
74,50785,
75,51154,
76,51195,
77,51407,
78,51442,
79,51554,
80,51704,
81,51786,
82,52927,
83,53097,
84,57408,
85,59278,
86,59394,
87,59691,
88,60142,
89,60178,
90,61504,
91,61937,
92,61964,
93,62219,
94,62723,
95,62820,
96,63280,
97,63430,
98,63657,
99,63856,
100,65343,
