1,42584,
2,42988,
3,43038,
4,43080,
5,43093,
6,43144,
7,43254,
8,43289,
9,43331,
10,43346,
11,43372,
12,43575,
13,43575,
14,43672,
15,43704,
16,43810,
17,43823,
18,43873,
19,44027,
20,44157,
21,44170,
22,44183,
23,44215,
24,44350,
25,44418,
26,44423,
27,44452,
28,44483,
29,44489,
30,44512,
31,44521,
32,44560,
33,44596,
34,44607,
35,44617,
36,44651,
37,44661,
38,44669,
39,44676,
40,44683,
41,44693,
42,44696,
43,44705,
44,44773,
45,44787,
46,44789,
47,44804,
48,44805,
49,44839,
50,44846,
51,44872,
52,45429,
53,47189,
54,47313,
55,47487,
56,47516,
57,47537,
58,47559,
59,47987,
60,48051,
61,48065,
62,48111,
63,48374,
64,48467,
65,48572,
66,48889,
67,49008,
68,49035,
69,49113,
70,49143,
71,49207,
72,49338,
73,49817,
74,49944,
75,49966,
76,49991,
77,49991,
78,50051,
79,50442,
80,50809,
81,50958,
82,51000,
83,51246,
84,51557,
85,52426,
86,53036,
87,59235,
88,59375,
89,60260,
90,60478,
91,61160,
92,61512,
93,61683,
94,62094,
95,62338,
96,62444,
97,62774,
98,62983,
99,63019,
100,63438,
