1,49897,
2,50086,
3,50182,
4,50440,
5,51179,
6,51186,
7,51264,
8,51267,
9,51315,
10,51340,
11,51428,
12,51737,
13,52222,
14,52234,
15,52290,
16,52292,
17,52362,
18,52391,
19,52402,
20,52454,
21,52516,
22,52657,
23,52719,
24,52778,
25,52791,
26,52800,
27,52804,
28,52813,
29,52845,
30,52883,
31,52904,
32,52956,
33,52964,
34,52971,
35,52980,
36,52984,
37,52992,
38,53005,
39,53025,
40,53059,
41,53062,
42,53086,
43,53157,
44,53157,
45,53166,
46,53175,
47,53195,
48,53204,
49,53232,
50,53233,
51,53271,
52,53314,
53,53329,
54,53357,
55,53381,
56,53392,
57,53393,
58,53402,
59,53824,
60,53830,
61,54149,
62,54358,
63,54459,
64,54737,
65,54822,
66,54884,
67,54918,
68,55049,
69,55160,
70,55272,
71,55572,
72,56007,
73,56067,
74,56321,
75,56592,
76,56680,
77,56856,
78,57530,
79,57658,
80,57798,
81,57850,
82,57953,
83,59020,
84,59226,
85,59654,
86,59973,
87,60582,
88,60817,
89,61201,
90,61360,
91,61383,
92,61618,
93,62242,
94,62286,
95,62586,
96,62761,
97,62804,
98,62886,
99,64064,
100,64206,
