1,41347,
2,41666,
3,41769,
4,41932,
5,42196,
6,42213,
7,42369,
8,42431,
9,42473,
10,42476,
11,42506,
12,42584,
13,42713,
14,42723,
15,42782,
16,42789,
17,42819,
18,42962,
19,42988,
20,43011,
21,43038,
22,43080,
23,43093,
24,43093,
25,43144,
26,43147,
27,43217,
28,43252,
29,43254,
30,43275,
31,43287,
32,43289,
33,43295,
34,43314,
35,43316,
36,43331,
37,43346,
38,43356,
39,43372,
40,43372,
41,43410,
42,43419,
43,43427,
44,43472,
45,43480,
46,43515,
47,43544,
48,43545,
49,43549,
50,43549,
51,43779,
52,44079,
53,44259,
54,45100,
55,45124,
56,45922,
57,46132,
58,47043,
59,47435,
60,47575,
61,47627,
62,47749,
63,47793,
64,47877,
65,47883,
66,47984,
67,48093,
68,48248,
69,48265,
70,48364,
71,48475,
72,48760,
73,48933,
74,49042,
75,49144,
76,49172,
77,49199,
78,49216,
79,49552,
80,49747,
81,49853,
82,50186,
83,50323,
84,50778,
85,51506,
86,52212,
87,60490,
88,60751,
89,60940,
90,60987,
91,61042,
92,61714,
93,61729,
94,62001,
95,62384,
96,62505,
97,62578,
98,62989,
99,63087,
100,64114,
