1,43575,
2,43810,
3,44452,
4,44483,
5,44489,
6,44617,
7,44693,
8,44696,
9,44705,
10,44804,
11,44805,
12,44953,
13,44973,
14,44975,
15,44987,
16,45012,
17,45038,
18,45090,
19,45101,
20,45153,
21,45157,
22,45167,
23,45180,
24,45192,
25,45212,
26,45218,
27,45237,
28,45270,
29,45274,
30,45304,
31,45318,
32,45359,
33,45467,
34,45559,
35,45563,
36,45581,
37,45581,
38,45583,
39,45583,
40,45623,
41,45654,
42,45658,
43,45688,
44,45706,
45,45786,
46,45804,
47,45842,
48,45843,
49,45882,
50,45980,
51,46032,
52,47231,
53,47449,
54,47463,
55,47694,
56,48484,
57,48730,
58,49155,
59,49158,
60,49221,
61,49240,
62,49257,
63,49338,
64,49377,
65,49695,
66,50046,
67,50249,
68,50366,
69,50387,
70,50451,
71,50516,
72,50536,
73,50700,
74,50754,
75,51069,
76,51275,
77,51340,
78,51502,
79,51585,
80,51975,
81,52575,
82,52753,
83,59231,
84,60039,
85,60449,
86,60477,
87,60611,
88,61069,
89,61443,
90,61455,
91,61971,
92,62246,
93,62585,
94,62603,
95,62846,
96,63002,
97,63241,
98,63483,
99,64029,
100,65755,
