1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44560,
21,44596,
22,44607,
23,44617,
24,44661,
25,44669,
26,44693,
27,44696,
28,44705,
29,44789,
30,44804,
31,44805,
32,44872,
33,44917,
34,44943,
35,44953,
36,44967,
37,44970,
38,44973,
39,44975,
40,44975,
41,44987,
42,45009,
43,45009,
44,45012,
45,45038,
46,45086,
47,45087,
48,45090,
49,45101,
50,45120,
51,45185,
52,45196,
53,46012,
54,46440,
55,46852,
56,46935,
57,47064,
58,47286,
59,47437,
60,47483,
61,47498,
62,47537,
63,47944,
64,48718,
65,48802,
66,49279,
67,49439,
68,49653,
69,49719,
70,50083,
71,50361,
72,50383,
73,50397,
74,50420,
75,50431,
76,50687,
77,50828,
78,51333,
79,51903,
80,52021,
81,52061,
82,53350,
83,59483,
84,59488,
85,59538,
86,59966,
87,60425,
88,60619,
89,60939,
90,61131,
91,61163,
92,61355,
93,61433,
94,61511,
95,61582,
96,61845,
97,61966,
98,62307,
99,62380,
100,63027,
