1,41347,
2,41666,
3,41769,
4,41932,
5,42196,
6,42213,
7,42369,
8,42431,
9,42473,
10,42476,
11,42506,
12,42584,
13,42713,
14,42723,
15,42782,
16,42789,
17,42819,
18,42962,
19,42988,
20,43011,
21,43038,
22,43080,
23,43093,
24,43093,
25,43144,
26,43147,
27,43185,
28,43217,
29,43252,
30,43254,
31,43275,
32,43287,
33,43289,
34,43295,
35,43314,
36,43316,
37,43331,
38,43346,
39,43356,
40,43372,
41,43372,
42,43410,
43,43419,
44,43427,
45,43472,
46,43480,
47,43515,
48,43526,
49,43544,
50,43545,
51,43549,
52,43549,
53,44835,
54,44894,
55,45097,
56,45364,
57,45754,
58,45787,
59,46563,
60,46678,
61,47120,
62,47289,
63,47517,
64,47525,
65,47535,
66,47838,
67,47883,
68,47974,
69,48041,
70,48185,
71,48564,
72,48741,
73,48771,
74,48844,
75,48933,
76,49557,
77,49722,
78,49773,
79,49925,
80,49979,
81,50079,
82,50595,
83,50891,
84,51234,
85,51341,
86,59064,
87,60881,
88,60929,
89,61247,
90,61338,
91,61353,
92,61504,
93,61729,
94,62155,
95,62671,
96,62989,
97,63368,
98,63560,
99,63588,
100,65003,
