1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43410,
17,43480,
18,43575,
19,43575,
20,43575,
21,43672,
22,43704,
23,43810,
24,43811,
25,43814,
26,43817,
27,43823,
28,43873,
29,44000,
30,44027,
31,44059,
32,44100,
33,44157,
34,44170,
35,44177,
36,44183,
37,44215,
38,44230,
39,44318,
40,44350,
41,44418,
42,44423,
43,44436,
44,44449,
45,44452,
46,44483,
47,44489,
48,44512,
49,44520,
50,44521,
51,44546,
52,45408,
53,45412,
54,45961,
55,46157,
56,47111,
57,47300,
58,47617,
59,47621,
60,48106,
61,48526,
62,48697,
63,48758,
64,48784,
65,48811,
66,48848,
67,48852,
68,48894,
69,49013,
70,49052,
71,49270,
72,49270,
73,49844,
74,50124,
75,50213,
76,50400,
77,50431,
78,50469,
79,50593,
80,51009,
81,51243,
82,51736,
83,53044,
84,53757,
85,59388,
86,59591,
87,59598,
88,60472,
89,60666,
90,61117,
91,61248,
92,61477,
93,61630,
94,61820,
95,61925,
96,62133,
97,63228,
98,63236,
99,64365,
100,64684,
