1,41666,
2,42213,
3,42369,
4,42473,
5,42476,
6,42506,
7,42584,
8,42723,
9,42782,
10,42789,
11,42962,
12,42988,
13,43011,
14,43038,
15,43080,
16,43093,
17,43093,
18,43144,
19,43147,
20,43254,
21,43275,
22,43289,
23,43295,
24,43316,
25,43331,
26,43346,
27,43356,
28,43372,
29,43410,
30,43427,
31,43480,
32,43544,
33,43549,
34,43549,
35,43575,
36,43575,
37,43575,
38,43672,
39,43693,
40,43704,
41,43717,
42,43728,
43,43769,
44,43810,
45,43811,
46,43814,
47,43817,
48,43823,
49,43873,
50,43876,
51,45521,
52,45776,
53,45869,
54,46953,
55,46990,
56,47329,
57,47516,
58,47535,
59,47675,
60,47800,
61,47811,
62,47907,
63,47958,
64,47998,
65,48050,
66,48256,
67,48338,
68,48364,
69,48944,
70,49125,
71,49265,
72,49458,
73,49560,
74,49584,
75,49964,
76,49992,
77,50139,
78,50293,
79,50293,
80,50483,
81,51350,
82,51395,
83,52091,
84,52131,
85,54905,
86,57593,
87,59166,
88,59785,
89,60174,
90,60523,
91,61343,
92,61348,
93,61782,
94,62074,
95,62376,
96,62974,
97,63633,
98,64318,
99,64789,
100,65605,
