1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41629,
13,41666,
14,41728,
15,41745,
16,41769,
17,41932,
18,42030,
19,42156,
20,42172,
21,42196,
22,42197,
23,42213,
24,42221,
25,42247,
26,42275,
27,42283,
28,42345,
29,42369,
30,42390,
31,42401,
32,42415,
33,42431,
34,42473,
35,42476,
36,42506,
37,42523,
38,42532,
39,42536,
40,42548,
41,42559,
42,42584,
43,42594,
44,42631,
45,42647,
46,42713,
47,42723,
48,42782,
49,42789,
50,42819,
51,44415,
52,44690,
53,44960,
54,45156,
55,45300,
56,45320,
57,45494,
58,45731,
59,46339,
60,46379,
61,46485,
62,46569,
63,47155,
64,47537,
65,47558,
66,47581,
67,47913,
68,48350,
69,48540,
70,49165,
71,49717,
72,49776,
73,49843,
74,49878,
75,50010,
76,50045,
77,50264,
78,50770,
79,50836,
80,51064,
81,51244,
82,51536,
83,52260,
84,53015,
85,58564,
86,59576,
87,60906,
88,60966,
89,61633,
90,61654,
91,61716,
92,61742,
93,61763,
94,62029,
95,62068,
96,62375,
97,62573,
98,62700,
99,63049,
100,63308,
