1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41629,
13,41666,
14,41728,
15,41745,
16,41769,
17,41932,
18,42030,
19,42156,
20,42172,
21,42196,
22,42197,
23,42213,
24,42221,
25,42247,
26,42275,
27,42283,
28,42345,
29,42369,
30,42390,
31,42390,
32,42401,
33,42415,
34,42431,
35,42473,
36,42476,
37,42506,
38,42523,
39,42532,
40,42536,
41,42548,
42,42559,
43,42584,
44,42594,
45,42631,
46,42647,
47,42709,
48,42713,
49,42723,
50,42782,
51,42789,
52,42819,
53,43092,
54,43720,
55,44977,
56,45826,
57,45957,
58,46569,
59,47189,
60,47537,
61,47537,
62,47567,
63,47581,
64,47810,
65,47841,
66,47856,
67,47887,
68,48057,
69,48123,
70,48422,
71,48436,
72,48474,
73,48587,
74,49100,
75,49165,
76,49300,
77,49319,
78,49472,
79,49701,
80,50003,
81,50073,
82,51203,
83,51847,
84,58564,
85,59079,
86,60471,
87,60549,
88,60818,
89,60966,
90,61499,
91,61707,
92,61863,
93,62573,
94,62638,
95,63521,
96,63869,
97,64002,
98,64399,
99,64426,
100,64997,
