1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41629,
13,41666,
14,41728,
15,41745,
16,41769,
17,41932,
18,42030,
19,42156,
20,42172,
21,42196,
22,42197,
23,42213,
24,42221,
25,42247,
26,42275,
27,42283,
28,42345,
29,42369,
30,42390,
31,42390,
32,42401,
33,42415,
34,42431,
35,42473,
36,42476,
37,42506,
38,42523,
39,42532,
40,42536,
41,42548,
42,42559,
43,42580,
44,42584,
45,42594,
46,42631,
47,42647,
48,42709,
49,42713,
50,42723,
51,42782,
52,43643,
53,44638,
54,44828,
55,44903,
56,45120,
57,45527,
58,45634,
59,46267,
60,46360,
61,46466,
62,46565,
63,46626,
64,46664,
65,46687,
66,46733,
67,46855,
68,47020,
69,47242,
70,47567,
71,47665,
72,47712,
73,47766,
74,47772,
75,47863,
76,47946,
77,48060,
78,48367,
79,48852,
80,49088,
81,49753,
82,49956,
83,51651,
84,52365,
85,58564,
86,61214,
87,61287,
88,61712,
89,62123,
90,62176,
91,62335,
92,62497,
93,62915,
94,63098,
95,63191,
96,63822,
97,64002,
98,64208,
99,64259,
100,64997,
