0,64533,
1,62550,
2,60588,
3,58847,
4,57922,
5,57831,
6,57235,
7,59745,
8,58313,
9,56498,
10,57796,
11,59461,
12,59745,
13,59351,
14,58670,
15,60276,
16,59238,
17,56098,
18,57925,
19,58534,
20,60302,
21,58967,
22,57981,
23,59842,
24,59949,
25,60623,
26,58838,
27,60078,
28,57375,
29,57853,
30,58153,
31,60607,
32,60594,
33,57682,
34,60169,
35,58164,
36,60233,
37,61495,
38,58568,
39,56676,
40,57705,
41,57498,
42,57881,
43,60875,
44,57899,
45,60193,
46,59598,
47,60080,
48,58945,
49,57227,
50,59178,
51,60391,
52,60090,
53,59208,
54,57944,
55,58212,
56,57357,
57,58313,
58,60281,
59,57865,
60,57278,
61,57100,
62,58392,
63,58465,
64,58140,
65,53844,
66,56417,
67,58266,
68,58753,
69,57041,
70,57054,
71,56226,
72,58152,
73,53596,
74,53229,
75,56209,
76,56180,
77,56559,
78,56950,
79,55266,
80,54234,
81,56979,
82,58716,
83,59623,
84,59059,
85,60166,
86,59455,
87,57786,
88,58663,
89,60396,
90,59780,
91,59373,
92,59520,
93,59519,
94,59607,
95,59625,
96,57694,
97,56730,
98,57965,
99,57629,
