1,47799,
2,48067,
3,48563,
4,48965,
5,49680,
6,49878,
7,49897,
8,49902,
9,49953,
10,50062,
11,50078,
12,50086,
13,50141,
14,50146,
15,50174,
16,50182,
17,50197,
18,50282,
19,50333,
20,50354,
21,50394,
22,50440,
23,50455,
24,50612,
25,50654,
26,50691,
27,50694,
28,50772,
29,50816,
30,50818,
31,50869,
32,50870,
33,50915,
34,50918,
35,50924,
36,50950,
37,51001,
38,51013,
39,51100,
40,51100,
41,51112,
42,51126,
43,51179,
44,51186,
45,51205,
46,51218,
47,51235,
48,51245,
49,51248,
50,51264,
51,51267,
52,51310,
53,51334,
54,51534,
55,51827,
56,51918,
57,52023,
58,52062,
59,52354,
60,52598,
61,52701,
62,52866,
63,52871,
64,52892,
65,52915,
66,52941,
67,53067,
68,53104,
69,53109,
70,53140,
71,53203,
72,53301,
73,53552,
74,53784,
75,54011,
76,54069,
77,54082,
78,54124,
79,55039,
80,55207,
81,55251,
82,55486,
83,55799,
84,56091,
85,59093,
86,60416,
87,60755,
88,60789,
89,61122,
90,61485,
91,61698,
92,61987,
93,62295,
94,62414,
95,62457,
96,62692,
97,62711,
98,62949,
99,63329,
100,63573,
