1,42584,
2,42988,
3,43093,
4,43144,
5,43289,
6,43331,
7,43346,
8,43372,
9,43575,
10,43810,
11,43823,
12,43873,
13,44157,
14,44170,
15,44183,
16,44215,
17,44350,
18,44418,
19,44452,
20,44483,
21,44489,
22,44521,
23,44560,
24,44596,
25,44607,
26,44617,
27,44661,
28,44669,
29,44676,
30,44693,
31,44696,
32,44705,
33,44773,
34,44787,
35,44789,
36,44804,
37,44805,
38,44872,
39,44904,
40,44917,
41,44943,
42,44953,
43,44967,
44,44970,
45,44973,
46,44975,
47,44975,
48,44987,
49,44989,
50,45009,
51,45009,
52,47244,
53,47261,
54,47303,
55,47385,
56,47595,
57,47603,
58,47894,
59,48039,
60,48165,
61,48178,
62,48686,
63,48874,
64,48876,
65,49210,
66,49229,
67,49289,
68,49533,
69,49717,
70,49839,
71,50346,
72,50480,
73,50608,
74,50792,
75,51220,
76,51240,
77,51438,
78,51607,
79,51908,
80,52192,
81,53430,
82,58296,
83,59493,
84,60106,
85,60388,
86,60450,
87,60848,
88,60904,
89,61343,
90,61375,
91,61549,
92,61602,
93,62200,
94,62273,
95,62530,
96,62573,
97,62611,
98,62860,
99,63559,
100,66373,
