1,41666,
2,42213,
3,42369,
4,42476,
5,42506,
6,42584,
7,42782,
8,42789,
9,42962,
10,42988,
11,43011,
12,43038,
13,43080,
14,43093,
15,43144,
16,43147,
17,43254,
18,43289,
19,43295,
20,43316,
21,43331,
22,43346,
23,43356,
24,43372,
25,43410,
26,43427,
27,43480,
28,43549,
29,43575,
30,43575,
31,43575,
32,43672,
33,43693,
34,43704,
35,43717,
36,43728,
37,43810,
38,43811,
39,43814,
40,43817,
41,43823,
42,43873,
43,43904,
44,44000,
45,44027,
46,44059,
47,44100,
48,44130,
49,44157,
50,44170,
51,45294,
52,45307,
53,45873,
54,46049,
55,46677,
56,47056,
57,47159,
58,47167,
59,47729,
60,48144,
61,48178,
62,48218,
63,48240,
64,48308,
65,48317,
66,48524,
67,48709,
68,48750,
69,48788,
70,48827,
71,48995,
72,49039,
73,49246,
74,49424,
75,49622,
76,49666,
77,49731,
78,49783,
79,49885,
80,49887,
81,49905,
82,50306,
83,50336,
84,50979,
85,51129,
86,51522,
87,59310,
88,60408,
89,60581,
90,61012,
91,61309,
92,61397,
93,62204,
94,62368,
95,62370,
96,62633,
97,62775,
98,62835,
99,62889,
100,63251,
