0,62507,
1,64079,
2,61294,
3,60033,
4,59195,
5,58392,
6,58496,
7,58085,
8,56885,
9,58014,
10,57202,
11,56626,
12,54920,
13,58086,
14,56300,
15,54527,
16,55662,
17,58379,
18,56826,
19,56432,
20,57652,
21,58725,
22,59582,
23,60683,
24,57798,
25,55316,
26,57574,
27,54967,
28,57045,
29,58526,
30,56330,
31,56318,
32,57292,
33,59362,
34,57930,
35,57686,
36,57936,
37,59141,
38,57420,
39,57385,
40,54944,
41,56027,
42,61924,
43,59027,
44,58134,
45,56828,
46,57647,
47,57477,
48,55722,
49,55551,
50,57490,
51,56624,
52,58449,
53,57035,
54,57070,
55,58064,
56,58527,
57,57876,
58,57269,
59,54599,
60,56903,
61,58096,
62,55026,
63,55776,
64,61533,
65,62169,
66,61792,
67,62490,
68,59754,
69,59417,
70,63382,
71,61674,
72,63115,
73,62227,
74,59317,
75,58980,
76,59759,
77,60047,
78,60072,
79,57539,
80,59255,
81,59531,
82,60585,
83,60370,
84,59383,
85,58174,
86,56139,
87,55700,
88,55142,
89,56943,
90,60500,
91,59645,
92,57699,
93,59168,
94,57818,
95,57016,
96,58320,
97,56318,
98,55492,
99,54947,
