1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43575,
7,43810,
8,43823,
9,43873,
10,44157,
11,44183,
12,44215,
13,44418,
14,44452,
15,44483,
16,44489,
17,44596,
18,44607,
19,44617,
20,44669,
21,44693,
22,44696,
23,44705,
24,44804,
25,44805,
26,44872,
27,44917,
28,44943,
29,44953,
30,44967,
31,44970,
32,44973,
33,44975,
34,44975,
35,44987,
36,45009,
37,45009,
38,45012,
39,45038,
40,45086,
41,45090,
42,45101,
43,45143,
44,45153,
45,45157,
46,45167,
47,45176,
48,45180,
49,45192,
50,45212,
51,46426,
52,47021,
53,47322,
54,47375,
55,47416,
56,47674,
57,47805,
58,47869,
59,48186,
60,48448,
61,48496,
62,48990,
63,49025,
64,49243,
65,49249,
66,49554,
67,49591,
68,49921,
69,49925,
70,50067,
71,50110,
72,50189,
73,50201,
74,50255,
75,50320,
76,50351,
77,50509,
78,50833,
79,51066,
80,51153,
81,51205,
82,51963,
83,53664,
84,55559,
85,59977,
86,60735,
87,61020,
88,61067,
89,61164,
90,61670,
91,61697,
92,61888,
93,62100,
94,62274,
95,62327,
96,62422,
97,63011,
98,63079,
99,63129,
100,63248,
