1,41666,
2,41769,
3,41932,
4,42196,
5,42213,
6,42369,
7,42431,
8,42473,
9,42476,
10,42506,
11,42584,
12,42723,
13,42782,
14,42789,
15,42819,
16,42962,
17,42988,
18,43011,
19,43038,
20,43080,
21,43093,
22,43093,
23,43144,
24,43147,
25,43217,
26,43252,
27,43254,
28,43275,
29,43287,
30,43289,
31,43295,
32,43314,
33,43316,
34,43331,
35,43346,
36,43356,
37,43372,
38,43372,
39,43410,
40,43419,
41,43427,
42,43472,
43,43480,
44,43515,
45,43544,
46,43545,
47,43549,
48,43549,
49,43553,
50,43575,
51,43575,
52,43575,
53,44035,
54,44751,
55,45203,
56,45598,
57,45614,
58,46249,
59,46329,
60,46523,
61,46764,
62,46939,
63,47002,
64,47006,
65,47440,
66,47462,
67,47504,
68,47537,
69,47836,
70,47890,
71,48011,
72,48105,
73,48281,
74,48326,
75,48524,
76,48819,
77,48877,
78,49221,
79,50327,
80,50334,
81,50621,
82,50773,
83,51148,
84,60358,
85,60542,
86,61125,
87,61274,
88,61325,
89,61623,
90,61669,
91,61678,
92,62181,
93,62809,
94,62910,
95,63184,
96,63841,
97,64075,
98,64149,
99,64188,
100,64268,
