1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44560,
21,44596,
22,44607,
23,44617,
24,44661,
25,44669,
26,44693,
27,44696,
28,44705,
29,44789,
30,44804,
31,44805,
32,44872,
33,44917,
34,44943,
35,44953,
36,44967,
37,44970,
38,44973,
39,44975,
40,44975,
41,44987,
42,45009,
43,45009,
44,45012,
45,45038,
46,45086,
47,45087,
48,45090,
49,45101,
50,45143,
51,45360,
52,45622,
53,46229,
54,47051,
55,48072,
56,48140,
57,48141,
58,48175,
59,48209,
60,48363,
61,48580,
62,48608,
63,48706,
64,48845,
65,48892,
66,49230,
67,49243,
68,49279,
69,49385,
70,49510,
71,49587,
72,49943,
73,50019,
74,50251,
75,50481,
76,50574,
77,50878,
78,51223,
79,51542,
80,51615,
81,51975,
82,52345,
83,53012,
84,59716,
85,59864,
86,59872,
87,60161,
88,60212,
89,61264,
90,61455,
91,61806,
92,61894,
93,61898,
94,62169,
95,62194,
96,62542,
97,63638,
98,63655,
99,64064,
100,64157,
