1,41666,
2,42213,
3,42369,
4,42476,
5,42506,
6,42584,
7,42782,
8,42789,
9,42962,
10,42988,
11,43011,
12,43038,
13,43080,
14,43093,
15,43144,
16,43147,
17,43254,
18,43289,
19,43295,
20,43316,
21,43331,
22,43346,
23,43356,
24,43372,
25,43410,
26,43480,
27,43549,
28,43575,
29,43575,
30,43575,
31,43672,
32,43693,
33,43704,
34,43717,
35,43728,
36,43810,
37,43811,
38,43814,
39,43817,
40,43823,
41,43873,
42,44000,
43,44027,
44,44059,
45,44100,
46,44130,
47,44157,
48,44170,
49,44177,
50,44183,
51,44194,
52,44370,
53,44422,
54,44646,
55,45067,
56,46885,
57,47200,
58,47458,
59,47485,
60,47757,
61,47912,
62,47952,
63,48265,
64,48273,
65,48456,
66,48583,
67,48788,
68,48812,
69,49062,
70,49091,
71,49157,
72,49373,
73,49383,
74,49436,
75,49650,
76,49661,
77,49710,
78,49853,
79,50284,
80,50356,
81,51322,
82,51623,
83,52001,
84,52198,
85,54288,
86,59795,
87,60054,
88,60555,
89,60641,
90,60865,
91,60868,
92,61073,
93,61434,
94,62210,
95,62414,
96,63087,
97,63105,
98,63128,
99,64211,
100,64300,
