1,42584,
2,42988,
3,43080,
4,43093,
5,43144,
6,43254,
7,43289,
8,43331,
9,43346,
10,43372,
11,43575,
12,43810,
13,43823,
14,43873,
15,44027,
16,44157,
17,44170,
18,44183,
19,44215,
20,44350,
21,44418,
22,44423,
23,44452,
24,44483,
25,44489,
26,44512,
27,44521,
28,44560,
29,44596,
30,44607,
31,44617,
32,44661,
33,44669,
34,44676,
35,44693,
36,44696,
37,44705,
38,44773,
39,44787,
40,44789,
41,44804,
42,44805,
43,44872,
44,44904,
45,44917,
46,44943,
47,44953,
48,44962,
49,44967,
50,44970,
51,45363,
52,45716,
53,46766,
54,46800,
55,47194,
56,47214,
57,47402,
58,47517,
59,47621,
60,47788,
61,48325,
62,48454,
63,48461,
64,48598,
65,48950,
66,49220,
67,49257,
68,49353,
69,49513,
70,49619,
71,49772,
72,49810,
73,50208,
74,50231,
75,50236,
76,50282,
77,50328,
78,50411,
79,50600,
80,50664,
81,51149,
82,51370,
83,51472,
84,51535,
85,52694,
86,60804,
87,60836,
88,60888,
89,61430,
90,61489,
91,61500,
92,61511,
93,61887,
94,62165,
95,62273,
96,62562,
97,62822,
98,63102,
99,63849,
100,65495,
