1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41501,
14,41553,
15,41581,
16,41629,
17,41666,
18,41728,
19,41730,
20,41745,
21,41769,
22,41772,
23,41777,
24,41860,
25,41886,
26,41932,
27,42030,
28,42156,
29,42172,
30,42196,
31,42197,
32,42203,
33,42213,
34,42221,
35,42247,
36,42275,
37,42283,
38,42310,
39,42345,
40,42346,
41,42358,
42,42369,
43,42390,
44,42390,
45,42401,
46,42415,
47,42431,
48,42472,
49,42473,
50,42476,
51,42980,
52,43510,
53,44077,
54,44267,
55,44536,
56,44845,
57,45014,
58,45025,
59,45129,
60,45306,
61,45444,
62,45840,
63,46279,
64,46360,
65,46750,
66,47132,
67,47326,
68,47494,
69,47552,
70,47764,
71,48572,
72,48628,
73,48717,
74,48935,
75,49313,
76,49359,
77,50397,
78,50447,
79,50926,
80,51641,
81,52418,
82,53160,
83,58371,
84,58702,
85,59052,
86,59504,
87,59642,
88,59905,
89,60779,
90,60790,
91,60997,
92,61400,
93,61756,
94,62279,
95,62408,
96,62438,
97,62788,
98,63026,
99,63040,
100,64358,
