1,38978,
2,40676,
3,40808,
4,40845,
5,40887,
6,40950,
7,41130,
8,41299,
9,41341,
10,41347,
11,41501,
12,41553,
13,41581,
14,41629,
15,41666,
16,41728,
17,41745,
18,41769,
19,41772,
20,41932,
21,42030,
22,42156,
23,42172,
24,42196,
25,42197,
26,42203,
27,42213,
28,42221,
29,42247,
30,42275,
31,42283,
32,42345,
33,42369,
34,42390,
35,42390,
36,42401,
37,42415,
38,42431,
39,42473,
40,42476,
41,42506,
42,42523,
43,42532,
44,42536,
45,42548,
46,42559,
47,42580,
48,42584,
49,42594,
50,42631,
51,44639,
52,44818,
53,44830,
54,45357,
55,45383,
56,45562,
57,45648,
58,46483,
59,46509,
60,46683,
61,46868,
62,47044,
63,47319,
64,47349,
65,47358,
66,47710,
67,47736,
68,47936,
69,47978,
70,48052,
71,48241,
72,48464,
73,48829,
74,49000,
75,49190,
76,49197,
77,49316,
78,49423,
79,49620,
80,49631,
81,50311,
82,50549,
83,51291,
84,51745,
85,52130,
86,57795,
87,58817,
88,59422,
89,59672,
90,59705,
91,59772,
92,62031,
93,62089,
94,62453,
95,63188,
96,63274,
97,63659,
98,64062,
99,64132,
100,64507,
