0,62716,
1,58623,
2,57966,
3,59010,
4,59262,
5,60234,
6,61626,
7,60415,
8,61422,
9,60057,
10,60138,
11,58391,
12,58818,
13,59539,
14,59983,
15,59986,
16,58184,
17,59831,
18,59225,
19,59711,
20,57743,
21,59798,
22,58303,
23,58247,
24,58131,
25,56242,
26,55600,
27,56457,
28,57205,
29,57331,
30,59971,
31,58989,
32,57212,
33,57641,
34,58880,
35,58132,
36,56892,
37,55618,
38,55021,
39,55637,
40,59536,
41,58669,
42,56449,
43,58876,
44,56551,
45,58142,
46,60557,
47,59587,
48,58308,
49,58300,
50,57908,
51,57462,
52,56295,
53,55977,
54,57091,
55,56298,
56,59126,
57,60257,
58,60690,
59,61596,
60,60654,
61,60099,
62,60988,
63,59892,
64,58822,
65,59306,
66,57690,
67,55333,
68,58674,
69,58098,
70,56985,
71,57705,
72,58202,
73,57411,
74,59360,
75,59045,
76,59167,
77,56357,
78,58283,
79,60689,
80,58524,
81,58190,
82,58355,
83,60375,
84,61064,
85,58890,
86,57968,
87,57992,
88,58304,
89,57554,
90,58407,
91,58087,
92,59095,
93,60304,
94,62841,
95,62029,
96,62042,
97,62446,
98,59050,
99,59204,
