0,61704,
1,59478,
2,55509,
3,56749,
4,58855,
5,58731,
6,59704,
7,60835,
8,62898,
9,63971,
10,62418,
11,62261,
12,60856,
13,61677,
14,59822,
15,61245,
16,60997,
17,59371,
18,59526,
19,61395,
20,63103,
21,61716,
22,61003,
23,58943,
24,57925,
25,58690,
26,59497,
27,57993,
28,57106,
29,57807,
30,58734,
31,57368,
32,57765,
33,58598,
34,56604,
35,58647,
36,58366,
37,57918,
38,58013,
39,58216,
40,58703,
41,60737,
42,62336,
43,59456,
44,58866,
45,58560,
46,60219,
47,57938,
48,55975,
49,58360,
50,58416,
51,61046,
52,60633,
53,60038,
54,55921,
55,53862,
56,56395,
57,58290,
58,58030,
59,54838,
60,54123,
61,54479,
62,57436,
63,57518,
64,57506,
65,56763,
66,56189,
67,54605,
68,53583,
69,55810,
70,56682,
71,54115,
72,57770,
73,60164,
74,62368,
75,60760,
76,60059,
77,61256,
78,60377,
79,61549,
80,62081,
81,61219,
82,59874,
83,58754,
84,56132,
85,56089,
86,55053,
87,57718,
88,59253,
89,60496,
90,61216,
91,59400,
92,56612,
93,57265,
94,56541,
95,60191,
96,60674,
97,60283,
98,56773,
99,56925,
