1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43575,
17,43575,
18,43672,
19,43704,
20,43810,
21,43811,
22,43814,
23,43823,
24,43873,
25,44000,
26,44027,
27,44059,
28,44157,
29,44170,
30,44183,
31,44215,
32,44350,
33,44418,
34,44423,
35,44436,
36,44452,
37,44483,
38,44489,
39,44512,
40,44521,
41,44546,
42,44560,
43,44596,
44,44607,
45,44617,
46,44651,
47,44661,
48,44669,
49,44676,
50,44683,
51,44693,
52,45185,
53,46997,
54,47182,
55,47365,
56,47874,
57,48124,
58,48132,
59,48208,
60,48375,
61,48816,
62,48842,
63,48906,
64,48906,
65,49005,
66,49245,
67,49332,
68,49341,
69,49541,
70,49778,
71,49797,
72,49875,
73,50191,
74,50264,
75,50529,
76,50871,
77,50904,
78,51311,
79,51956,
80,52145,
81,52154,
82,52671,
83,53340,
84,58795,
85,58984,
86,59791,
87,60100,
88,60152,
89,60160,
90,61388,
91,61502,
92,61581,
93,61727,
94,61823,
95,61953,
96,62460,
97,63183,
98,63391,
99,63718,
100,64154,
