1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44560,
21,44596,
22,44607,
23,44617,
24,44661,
25,44669,
26,44693,
27,44696,
28,44705,
29,44789,
30,44804,
31,44805,
32,44872,
33,44917,
34,44943,
35,44953,
36,44967,
37,44970,
38,44973,
39,44975,
40,44975,
41,44987,
42,45009,
43,45009,
44,45012,
45,45038,
46,45086,
47,45087,
48,45090,
49,45101,
50,45120,
51,45177,
52,45382,
53,46366,
54,46409,
55,47530,
56,47777,
57,47947,
58,48399,
59,48519,
60,48655,
61,48802,
62,48841,
63,49279,
64,49385,
65,49439,
66,49475,
67,49510,
68,49653,
69,49670,
70,49681,
71,49999,
72,50098,
73,50251,
74,50279,
75,50541,
76,50577,
77,50626,
78,51108,
79,51333,
80,51903,
81,52112,
82,52553,
83,52839,
84,52979,
85,53350,
86,54091,
87,58274,
88,59488,
89,59538,
90,59864,
91,59966,
92,60619,
93,61117,
94,61163,
95,61511,
96,62002,
97,62307,
98,62722,
99,62895,
100,63027,
