1,43575,
2,43810,
3,44452,
4,44693,
5,44705,
6,44804,
7,44805,
8,44973,
9,44975,
10,45012,
11,45038,
12,45090,
13,45101,
14,45153,
15,45167,
16,45192,
17,45212,
18,45218,
19,45237,
20,45359,
21,45559,
22,45563,
23,45581,
24,45583,
25,45654,
26,45658,
27,45706,
28,45786,
29,45804,
30,45842,
31,45843,
32,45882,
33,45980,
34,46032,
35,46045,
36,46073,
37,46088,
38,46120,
39,46148,
40,46157,
41,46215,
42,46225,
43,46244,
44,46259,
45,46279,
46,46333,
47,46342,
48,46394,
49,46399,
50,46411,
51,46412,
52,46990,
53,47068,
54,47283,
55,47789,
56,47959,
57,48219,
58,48595,
59,48989,
60,49056,
61,49435,
62,49488,
63,49573,
64,49664,
65,49672,
66,49815,
67,50007,
68,50023,
69,50038,
70,50127,
71,50425,
72,50582,
73,50855,
74,50857,
75,50904,
76,51583,
77,51596,
78,51693,
79,52039,
80,52238,
81,52276,
82,52404,
83,52955,
84,58669,
85,59761,
86,61098,
87,61313,
88,61380,
89,61878,
90,61934,
91,61966,
92,62119,
93,62238,
94,62697,
95,63013,
96,63394,
97,63504,
98,64212,
99,64431,
100,65244,
