1,47222,
2,47799,
3,48067,
4,48563,
5,48873,
6,48951,
7,48965,
8,49122,
9,49193,
10,49267,
11,49472,
12,49680,
13,49716,
14,49755,
15,49764,
16,49878,
17,49897,
18,49902,
19,49953,
20,49988,
21,50062,
22,50078,
23,50086,
24,50141,
25,50146,
26,50174,
27,50182,
28,50197,
29,50208,
30,50246,
31,50282,
32,50333,
33,50354,
34,50368,
35,50394,
36,50394,
37,50440,
38,50455,
39,50535,
40,50537,
41,50567,
42,50607,
43,50612,
44,50654,
45,50661,
46,50691,
47,50694,
48,50763,
49,50772,
50,50776,
51,50811,
52,50870,
53,51074,
54,51104,
55,51487,
56,51514,
57,51883,
58,52175,
59,52248,
60,52283,
61,52648,
62,52883,
63,52898,
64,52999,
65,53012,
66,53102,
67,53157,
68,53258,
69,53265,
70,53278,
71,53784,
72,53807,
73,53880,
74,53935,
75,54119,
76,54498,
77,54567,
78,55011,
79,55297,
80,55342,
81,55567,
82,56910,
83,56935,
84,59151,
85,59370,
86,59876,
87,60351,
88,60909,
89,61148,
90,61217,
91,61265,
92,61340,
93,61413,
94,61715,
95,61744,
96,62753,
97,62874,
98,62969,
99,63735,
100,63998,
