1,42584,
2,42988,
3,43093,
4,43144,
5,43331,
6,43346,
7,43372,
8,43575,
9,43810,
10,43823,
11,43873,
12,44157,
13,44183,
14,44215,
15,44350,
16,44418,
17,44452,
18,44483,
19,44489,
20,44521,
21,44560,
22,44596,
23,44607,
24,44617,
25,44661,
26,44669,
27,44693,
28,44696,
29,44705,
30,44787,
31,44789,
32,44804,
33,44805,
34,44872,
35,44917,
36,44943,
37,44953,
38,44967,
39,44970,
40,44973,
41,44975,
42,44975,
43,44987,
44,45009,
45,45009,
46,45012,
47,45038,
48,45044,
49,45086,
50,45087,
51,45090,
52,45693,
53,45774,
54,46018,
55,46786,
56,47131,
57,47249,
58,47345,
59,47461,
60,47523,
61,48516,
62,48560,
63,48605,
64,48632,
65,48636,
66,48959,
67,49312,
68,49368,
69,49516,
70,49687,
71,49802,
72,49816,
73,50146,
74,50276,
75,50663,
76,50671,
77,50705,
78,50716,
79,50900,
80,51197,
81,51288,
82,51703,
83,51900,
84,51997,
85,59935,
86,60335,
87,60490,
88,61402,
89,61670,
90,61789,
91,62411,
92,62615,
93,62857,
94,63007,
95,63064,
96,63606,
97,63709,
98,63742,
99,63889,
100,66161,
