0,61156,
1,59056,
2,59748,
3,55296,
4,55411,
5,58159,
6,59557,
7,60311,
8,60760,
9,60077,
10,61855,
11,60941,
12,59311,
13,60927,
14,61416,
15,61826,
16,60926,
17,59592,
18,58611,
19,61145,
20,60068,
21,61771,
22,61814,
23,59757,
24,61861,
25,62624,
26,59382,
27,59793,
28,59213,
29,57206,
30,57711,
31,57323,
32,56756,
33,53753,
34,56052,
35,57590,
36,60128,
37,58620,
38,61725,
39,63338,
40,61910,
41,64483,
42,64908,
43,63558,
44,61053,
45,61302,
46,60141,
47,60772,
48,61740,
49,61002,
50,62170,
51,61913,
52,58338,
53,58634,
54,59092,
55,59113,
56,61047,
57,60911,
58,61415,
59,61598,
60,60733,
61,60861,
62,60580,
63,60016,
64,59486,
65,61335,
66,58221,
67,56438,
68,59747,
69,59131,
70,58587,
71,58565,
72,59784,
73,59173,
74,59464,
75,59066,
76,57261,
77,58510,
78,58308,
79,58560,
80,60765,
81,59696,
82,57907,
83,56979,
84,55426,
85,54708,
86,54234,
87,53476,
88,55813,
89,57466,
90,59144,
91,58307,
92,56891,
93,56264,
94,56447,
95,58054,
96,61214,
97,60805,
98,59277,
99,60038,
