1,43575,
2,43810,
3,44452,
4,44483,
5,44489,
6,44617,
7,44693,
8,44705,
9,44804,
10,44805,
11,44953,
12,44973,
13,44975,
14,44987,
15,45012,
16,45038,
17,45090,
18,45101,
19,45153,
20,45157,
21,45167,
22,45180,
23,45192,
24,45212,
25,45218,
26,45237,
27,45270,
28,45274,
29,45304,
30,45318,
31,45359,
32,45467,
33,45559,
34,45563,
35,45581,
36,45581,
37,45583,
38,45583,
39,45623,
40,45654,
41,45658,
42,45688,
43,45706,
44,45786,
45,45804,
46,45842,
47,45843,
48,45882,
49,45980,
50,46032,
51,46167,
52,47340,
53,47548,
54,47754,
55,47918,
56,47966,
57,47983,
58,48197,
59,48565,
60,48621,
61,48996,
62,49086,
63,49117,
64,49160,
65,49240,
66,49338,
67,49807,
68,50366,
69,50516,
70,50536,
71,51168,
72,51585,
73,51964,
74,52575,
75,52658,
76,52729,
77,52744,
78,52985,
79,53150,
80,53158,
81,53646,
82,54830,
83,55916,
84,58205,
85,59104,
86,59231,
87,60039,
88,60335,
89,60676,
90,61005,
91,61249,
92,61443,
93,61455,
94,61943,
95,61971,
96,62246,
97,63197,
98,63241,
99,64226,
100,65755,
