0,63823,
1,62651,
2,60871,
3,59931,
4,61235,
5,62135,
6,61858,
7,63030,
8,59141,
9,59385,
10,58560,
11,59181,
12,55468,
13,57526,
14,61759,
15,63464,
16,62877,
17,59744,
18,62432,
19,61135,
20,60357,
21,61440,
22,62338,
23,61308,
24,59721,
25,58677,
26,59108,
27,58592,
28,56957,
29,57049,
30,57141,
31,55945,
32,56927,
33,55352,
34,57326,
35,58461,
36,56659,
37,55368,
38,58474,
39,58657,
40,56988,
41,56397,
42,56658,
43,57688,
44,58624,
45,59010,
46,58749,
47,61682,
48,60795,
49,58487,
50,58327,
51,56141,
52,57852,
53,60851,
54,59918,
55,59523,
56,60078,
57,59684,
58,56612,
59,58118,
60,56790,
61,57983,
62,58572,
63,58955,
64,59550,
65,59768,
66,59380,
67,60443,
68,56550,
69,56881,
70,57373,
71,58930,
72,61887,
73,62556,
74,62141,
75,59483,
76,61094,
77,63257,
78,62052,
79,60896,
80,59113,
81,56667,
82,55532,
83,55891,
84,58800,
85,58697,
86,56821,
87,57776,
88,57780,
89,58508,
90,60334,
91,60604,
92,61765,
93,59607,
94,61685,
95,62283,
96,61501,
97,59362,
98,59975,
99,60050,
