1,43575,
2,43810,
3,44452,
4,44483,
5,44489,
6,44693,
7,44705,
8,44804,
9,44805,
10,44973,
11,44975,
12,44987,
13,45012,
14,45038,
15,45090,
16,45101,
17,45153,
18,45167,
19,45180,
20,45192,
21,45212,
22,45218,
23,45237,
24,45270,
25,45318,
26,45359,
27,45559,
28,45563,
29,45581,
30,45581,
31,45583,
32,45583,
33,45654,
34,45658,
35,45706,
36,45786,
37,45804,
38,45842,
39,45843,
40,45882,
41,45980,
42,46032,
43,46045,
44,46073,
45,46088,
46,46120,
47,46129,
48,46148,
49,46157,
50,46201,
51,46215,
52,46225,
53,46769,
54,47773,
55,48163,
56,48178,
57,48329,
58,48712,
59,48731,
60,48995,
61,49206,
62,49214,
63,49252,
64,49303,
65,49697,
66,49756,
67,49926,
68,49970,
69,50008,
70,50189,
71,50209,
72,50311,
73,50524,
74,50535,
75,50700,
76,50842,
77,51060,
78,51074,
79,51302,
80,51467,
81,51479,
82,51924,
83,52080,
84,52532,
85,52917,
86,53625,
87,54980,
88,59709,
89,60068,
90,60711,
91,61286,
92,61616,
93,62280,
94,62484,
95,62644,
96,62708,
97,62722,
98,63486,
99,64583,
100,65086,
