1,41666,
2,42213,
3,42476,
4,42506,
5,42584,
6,42782,
7,42789,
8,42962,
9,42988,
10,43011,
11,43038,
12,43080,
13,43093,
14,43144,
15,43147,
16,43254,
17,43289,
18,43295,
19,43316,
20,43331,
21,43346,
22,43356,
23,43372,
24,43410,
25,43480,
26,43575,
27,43575,
28,43575,
29,43672,
30,43693,
31,43704,
32,43717,
33,43810,
34,43811,
35,43814,
36,43817,
37,43823,
38,43873,
39,44000,
40,44027,
41,44059,
42,44100,
43,44130,
44,44157,
45,44170,
46,44177,
47,44183,
48,44194,
49,44215,
50,44230,
51,44318,
52,44807,
53,45159,
54,45523,
55,45718,
56,46196,
57,46425,
58,47260,
59,47292,
60,47373,
61,47449,
62,47505,
63,48256,
64,48353,
65,48449,
66,48639,
67,48655,
68,48678,
69,48892,
70,49016,
71,49406,
72,49508,
73,49820,
74,50034,
75,50047,
76,50206,
77,50224,
78,50445,
79,50780,
80,50865,
81,51305,
82,52306,
83,52512,
84,54013,
85,58198,
86,59371,
87,60025,
88,60167,
89,60388,
90,60778,
91,61327,
92,62060,
93,62554,
94,62759,
95,62763,
96,62850,
97,63192,
98,63448,
99,63604,
100,64377,
