1,42584,
2,43093,
3,43346,
4,43575,
5,43810,
6,43823,
7,44157,
8,44183,
9,44215,
10,44418,
11,44452,
12,44483,
13,44489,
14,44607,
15,44617,
16,44669,
17,44693,
18,44696,
19,44705,
20,44804,
21,44805,
22,44872,
23,44917,
24,44953,
25,44970,
26,44973,
27,44975,
28,44975,
29,44987,
30,45009,
31,45009,
32,45012,
33,45038,
34,45090,
35,45101,
36,45143,
37,45153,
38,45157,
39,45167,
40,45180,
41,45192,
42,45212,
43,45218,
44,45218,
45,45234,
46,45237,
47,45270,
48,45274,
49,45278,
50,45304,
51,46022,
52,46929,
53,47497,
54,47611,
55,47717,
56,48097,
57,48221,
58,48766,
59,48971,
60,49156,
61,49501,
62,49595,
63,49762,
64,49947,
65,49964,
66,49986,
67,50199,
68,50569,
69,50712,
70,50802,
71,50851,
72,50871,
73,51328,
74,51341,
75,51357,
76,51400,
77,51450,
78,51652,
79,52255,
80,52495,
81,53877,
82,58895,
83,60109,
84,60631,
85,60761,
86,60822,
87,61048,
88,61613,
89,61634,
90,61730,
91,62275,
92,62550,
93,62606,
94,62760,
95,63063,
96,63217,
97,63307,
98,64354,
99,64910,
100,66129,
