1,43810,
2,44452,
3,44693,
4,44705,
5,44804,
6,44805,
7,44973,
8,44975,
9,45012,
10,45038,
11,45090,
12,45101,
13,45153,
14,45167,
15,45192,
16,45212,
17,45218,
18,45237,
19,45359,
20,45559,
21,45563,
22,45581,
23,45583,
24,45654,
25,45658,
26,45706,
27,45786,
28,45804,
29,45842,
30,45843,
31,45882,
32,45980,
33,46032,
34,46045,
35,46073,
36,46088,
37,46120,
38,46148,
39,46157,
40,46215,
41,46225,
42,46244,
43,46259,
44,46279,
45,46333,
46,46394,
47,46399,
48,46411,
49,46412,
50,46453,
51,46465,
52,47328,
53,47437,
54,47503,
55,47731,
56,47987,
57,48045,
58,48462,
59,48525,
60,48643,
61,48800,
62,49067,
63,49101,
64,49104,
65,49119,
66,49212,
67,49488,
68,49767,
69,49819,
70,50000,
71,50088,
72,50105,
73,50335,
74,50582,
75,50622,
76,50773,
77,50809,
78,51614,
79,51924,
80,52039,
81,52276,
82,52404,
83,52836,
84,53115,
85,53162,
86,53181,
87,58669,
88,59797,
89,60135,
90,61097,
91,61098,
92,61391,
93,61579,
94,61676,
95,61695,
96,62144,
97,62450,
98,62764,
99,63394,
100,63926,
