1,42584,
2,42988,
3,43093,
4,43144,
5,43289,
6,43331,
7,43346,
8,43372,
9,43575,
10,43810,
11,43823,
12,43873,
13,44157,
14,44170,
15,44183,
16,44215,
17,44350,
18,44418,
19,44452,
20,44483,
21,44489,
22,44521,
23,44560,
24,44596,
25,44607,
26,44617,
27,44661,
28,44669,
29,44676,
30,44693,
31,44696,
32,44705,
33,44773,
34,44787,
35,44789,
36,44804,
37,44805,
38,44872,
39,44904,
40,44917,
41,44943,
42,44953,
43,44967,
44,44970,
45,44973,
46,44975,
47,44975,
48,44987,
49,44989,
50,45009,
51,45570,
52,46010,
53,46508,
54,46514,
55,47317,
56,47424,
57,47528,
58,47538,
59,47823,
60,48000,
61,48056,
62,48110,
63,48290,
64,48570,
65,48686,
66,48874,
67,48902,
68,49210,
69,49360,
70,49361,
71,49533,
72,49905,
73,50104,
74,50346,
75,50480,
76,50574,
77,50837,
78,50920,
79,51240,
80,51378,
81,51471,
82,51607,
83,51908,
84,52512,
85,58296,
86,59493,
87,59854,
88,59941,
89,60195,
90,60810,
91,60848,
92,61463,
93,61549,
94,61571,
95,61952,
96,62273,
97,62299,
98,62530,
99,62860,
100,63604,
