1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42196,
7,42213,
8,42369,
9,42431,
10,42473,
11,42476,
12,42506,
13,42532,
14,42584,
15,42713,
16,42723,
17,42782,
18,42789,
19,42819,
20,42826,
21,42955,
22,42962,
23,42988,
24,43011,
25,43027,
26,43038,
27,43057,
28,43080,
29,43093,
30,43093,
31,43144,
32,43147,
33,43185,
34,43217,
35,43240,
36,43252,
37,43254,
38,43275,
39,43287,
40,43289,
41,43295,
42,43314,
43,43316,
44,43331,
45,43346,
46,43356,
47,43367,
48,43372,
49,43372,
50,43410,
51,44246,
52,45485,
53,46082,
54,46385,
55,46397,
56,46563,
57,46642,
58,46709,
59,47072,
60,47486,
61,47487,
62,47504,
63,47524,
64,47942,
65,48079,
66,48109,
67,48124,
68,48126,
69,48170,
70,48191,
71,48269,
72,48383,
73,48550,
74,48629,
75,48858,
76,49330,
77,49479,
78,49555,
79,49583,
80,49881,
81,50015,
82,50142,
83,50767,
84,50797,
85,51901,
86,52649,
87,58210,
88,60604,
89,60837,
90,61353,
91,61636,
92,61699,
93,61852,
94,61857,
95,62405,
96,62461,
97,62645,
98,62846,
99,63554,
100,64489,
