1,43346,
2,43575,
3,43810,
4,44157,
5,44452,
6,44483,
7,44489,
8,44607,
9,44617,
10,44693,
11,44696,
12,44705,
13,44804,
14,44805,
15,44872,
16,44917,
17,44953,
18,44973,
19,44975,
20,44987,
21,45012,
22,45038,
23,45090,
24,45101,
25,45143,
26,45153,
27,45157,
28,45167,
29,45180,
30,45192,
31,45212,
32,45218,
33,45218,
34,45234,
35,45237,
36,45270,
37,45274,
38,45278,
39,45304,
40,45309,
41,45318,
42,45359,
43,45381,
44,45467,
45,45559,
46,45563,
47,45581,
48,45581,
49,45583,
50,45583,
51,45623,
52,46477,
53,46806,
54,47454,
55,48061,
56,48685,
57,48699,
58,48727,
59,48840,
60,48957,
61,49024,
62,49075,
63,49232,
64,49305,
65,49392,
66,49505,
67,49650,
68,49750,
69,49839,
70,50232,
71,50292,
72,50683,
73,50770,
74,51094,
75,51108,
76,51159,
77,51478,
78,51590,
79,51804,
80,51856,
81,52990,
82,59798,
83,60146,
84,60551,
85,60586,
86,61386,
87,61507,
88,61753,
89,62108,
90,62257,
91,62773,
92,62900,
93,63080,
94,63156,
95,63678,
96,64327,
97,64517,
98,64606,
99,64777,
100,65714,
