1,40887,
2,40950,
3,41347,
4,41666,
5,41745,
6,41769,
7,41932,
8,42030,
9,42156,
10,42172,
11,42196,
12,42197,
13,42213,
14,42221,
15,42283,
16,42369,
17,42415,
18,42431,
19,42473,
20,42476,
21,42506,
22,42523,
23,42532,
24,42536,
25,42584,
26,42713,
27,42723,
28,42782,
29,42789,
30,42819,
31,42826,
32,42934,
33,42955,
34,42962,
35,42988,
36,43011,
37,43027,
38,43038,
39,43057,
40,43080,
41,43093,
42,43093,
43,43144,
44,43147,
45,43185,
46,43212,
47,43217,
48,43228,
49,43240,
50,43252,
51,43254,
52,43405,
53,43676,
54,44379,
55,44960,
56,45512,
57,45733,
58,45752,
59,45761,
60,46142,
61,46145,
62,46293,
63,46666,
64,46980,
65,47028,
66,47160,
67,47175,
68,47488,
69,47529,
70,47595,
71,47729,
72,48692,
73,48694,
74,48763,
75,49404,
76,49411,
77,50520,
78,50548,
79,50743,
80,50781,
81,50927,
82,51821,
83,52303,
84,53807,
85,58839,
86,59159,
87,60264,
88,61207,
89,61537,
90,62116,
91,62372,
92,62698,
93,62838,
94,62992,
95,62997,
96,63299,
97,63588,
98,64009,
99,64630,
100,64860,
