0,64876,
1,63467,
2,61082,
3,60932,
4,58586,
5,59785,
6,59862,
7,60407,
8,60153,
9,62982,
10,62847,
11,59931,
12,60852,
13,60140,
14,58759,
15,58647,
16,59034,
17,57428,
18,59987,
19,59636,
20,58794,
21,59744,
22,59052,
23,60054,
24,59654,
25,60944,
26,62702,
27,62136,
28,61920,
29,59109,
30,58785,
31,57818,
32,57163,
33,59777,
34,57293,
35,55781,
36,55796,
37,55678,
38,57408,
39,55494,
40,55559,
41,58092,
42,58630,
43,59691,
44,57307,
45,58021,
46,57311,
47,54790,
48,54871,
49,54886,
50,54338,
51,54942,
52,57829,
53,55922,
54,54374,
55,54028,
56,54421,
57,56510,
58,56109,
59,58171,
60,57526,
61,57300,
62,56406,
63,56621,
64,59501,
65,57529,
66,56220,
67,54151,
68,56758,
69,57605,
70,56893,
71,58397,
72,59581,
73,60947,
74,60363,
75,56914,
76,57352,
77,59554,
78,61109,
79,59220,
80,58888,
81,59887,
82,60142,
83,58593,
84,57413,
85,58413,
86,58804,
87,58641,
88,58150,
89,57526,
90,57419,
91,56862,
92,54134,
93,55792,
94,55535,
95,52135,
96,54453,
97,59659,
98,60665,
99,58828,
