1,41666,
2,42213,
3,42369,
4,42473,
5,42476,
6,42506,
7,42584,
8,42723,
9,42782,
10,42789,
11,42962,
12,42988,
13,43011,
14,43038,
15,43080,
16,43093,
17,43093,
18,43144,
19,43147,
20,43254,
21,43275,
22,43289,
23,43295,
24,43316,
25,43331,
26,43346,
27,43356,
28,43372,
29,43410,
30,43427,
31,43480,
32,43544,
33,43549,
34,43549,
35,43575,
36,43575,
37,43575,
38,43672,
39,43693,
40,43704,
41,43717,
42,43728,
43,43769,
44,43810,
45,43811,
46,43814,
47,43817,
48,43823,
49,43873,
50,43876,
51,43904,
52,44371,
53,44928,
54,44930,
55,46330,
56,47024,
57,47100,
58,47711,
59,48170,
60,48224,
61,48248,
62,48407,
63,48434,
64,48466,
65,48540,
66,48554,
67,48569,
68,48973,
69,49371,
70,49475,
71,49560,
72,49572,
73,49583,
74,49878,
75,49943,
76,50094,
77,50509,
78,50899,
79,51168,
80,51429,
81,53317,
82,58288,
83,59491,
84,60174,
85,60206,
86,60317,
87,60320,
88,60694,
89,60798,
90,61215,
91,61343,
92,61511,
93,61904,
94,62231,
95,62322,
96,63309,
97,63344,
98,63392,
99,63824,
100,65203,
