1,38978,
2,40676,
3,40808,
4,40845,
5,40887,
6,40950,
7,41130,
8,41299,
9,41341,
10,41347,
11,41501,
12,41553,
13,41581,
14,41629,
15,41666,
16,41728,
17,41745,
18,41769,
19,41772,
20,41932,
21,42030,
22,42156,
23,42172,
24,42196,
25,42197,
26,42203,
27,42213,
28,42221,
29,42247,
30,42275,
31,42283,
32,42345,
33,42369,
34,42390,
35,42390,
36,42401,
37,42415,
38,42431,
39,42473,
40,42476,
41,42506,
42,42523,
43,42532,
44,42536,
45,42548,
46,42559,
47,42580,
48,42584,
49,42594,
50,42631,
51,44269,
52,44270,
53,44331,
54,45066,
55,45348,
56,45486,
57,45675,
58,45890,
59,46247,
60,46401,
61,46684,
62,46752,
63,46762,
64,46826,
65,47039,
66,47498,
67,47630,
68,47647,
69,47807,
70,48052,
71,48204,
72,48241,
73,48297,
74,48805,
75,48921,
76,48982,
77,49000,
78,49117,
79,49190,
80,49731,
81,50415,
82,51050,
83,51291,
84,52447,
85,53103,
86,57121,
87,59422,
88,59772,
89,61000,
90,61350,
91,61463,
92,61672,
93,62341,
94,62594,
95,62626,
96,62804,
97,64201,
98,64690,
99,65122,
100,65752,
