1,42584,
2,42988,
3,43080,
4,43093,
5,43144,
6,43254,
7,43289,
8,43331,
9,43346,
10,43372,
11,43575,
12,43810,
13,43823,
14,43873,
15,44027,
16,44157,
17,44170,
18,44183,
19,44215,
20,44350,
21,44418,
22,44452,
23,44483,
24,44489,
25,44521,
26,44560,
27,44596,
28,44607,
29,44617,
30,44661,
31,44669,
32,44676,
33,44693,
34,44696,
35,44705,
36,44773,
37,44787,
38,44789,
39,44804,
40,44805,
41,44872,
42,44904,
43,44917,
44,44943,
45,44953,
46,44962,
47,44967,
48,44970,
49,44973,
50,44975,
51,46821,
52,46933,
53,47106,
54,47481,
55,47659,
56,47744,
57,47776,
58,48524,
59,48538,
60,48604,
61,48732,
62,48773,
63,48792,
64,49107,
65,49137,
66,49726,
67,49859,
68,49924,
69,49924,
70,50052,
71,50176,
72,50227,
73,50303,
74,50316,
75,50367,
76,50761,
77,50850,
78,51131,
79,51786,
80,51857,
81,51970,
82,52967,
83,58581,
84,59394,
85,59643,
86,59812,
87,60044,
88,60195,
89,60325,
90,60462,
91,60903,
92,60987,
93,62270,
94,62461,
95,62793,
96,63106,
97,63541,
98,63726,
99,64283,
100,64327,
