1,43575,
2,43810,
3,44452,
4,44483,
5,44489,
6,44693,
7,44705,
8,44804,
9,44805,
10,44953,
11,44973,
12,44975,
13,44987,
14,45012,
15,45038,
16,45090,
17,45101,
18,45153,
19,45167,
20,45180,
21,45192,
22,45212,
23,45218,
24,45237,
25,45270,
26,45274,
27,45304,
28,45318,
29,45359,
30,45467,
31,45559,
32,45563,
33,45581,
34,45581,
35,45583,
36,45583,
37,45623,
38,45654,
39,45658,
40,45706,
41,45786,
42,45804,
43,45842,
44,45843,
45,45882,
46,45980,
47,46032,
48,46045,
49,46059,
50,46064,
51,46073,
52,46088,
53,46155,
54,46610,
55,47273,
56,47648,
57,47941,
58,48030,
59,48128,
60,48358,
61,48441,
62,49084,
63,49203,
64,49389,
65,49406,
66,49585,
67,49643,
68,49970,
69,50101,
70,50173,
71,50403,
72,50602,
73,50699,
74,50763,
75,51039,
76,51438,
77,51526,
78,51568,
79,52284,
80,52630,
81,53281,
82,53671,
83,54038,
84,59546,
85,59722,
86,60273,
87,60306,
88,60846,
89,61194,
90,61253,
91,61593,
92,61648,
93,62002,
94,62039,
95,62082,
96,62123,
97,62427,
98,62465,
99,63486,
100,65011,
