1,48067,
2,48563,
3,48965,
4,49897,
5,49902,
6,49953,
7,50062,
8,50078,
9,50086,
10,50141,
11,50182,
12,50197,
13,50282,
14,50440,
15,50612,
16,50654,
17,50691,
18,50694,
19,50772,
20,50816,
21,50818,
22,50869,
23,50870,
24,50918,
25,50924,
26,50950,
27,51001,
28,51100,
29,51112,
30,51126,
31,51179,
32,51186,
33,51205,
34,51235,
35,51245,
36,51248,
37,51264,
38,51267,
39,51310,
40,51315,
41,51340,
42,51348,
43,51373,
44,51400,
45,51409,
46,51412,
47,51428,
48,51494,
49,51510,
50,51513,
51,51528,
52,51532,
53,51535,
54,51604,
55,51631,
56,51725,
57,52429,
58,52544,
59,52596,
60,52973,
61,53040,
62,53145,
63,53189,
64,53235,
65,53436,
66,53577,
67,54004,
68,54185,
69,54218,
70,54241,
71,54494,
72,55181,
73,55210,
74,55238,
75,55319,
76,55797,
77,56328,
78,56503,
79,56738,
80,56801,
81,56844,
82,57023,
83,57711,
84,59064,
85,59934,
86,60494,
87,60942,
88,61191,
89,61454,
90,61735,
91,62280,
92,62316,
93,62617,
94,62635,
95,62854,
96,62939,
97,63001,
98,63083,
99,64192,
100,64269,
