1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41501,
14,41553,
15,41581,
16,41629,
17,41666,
18,41728,
19,41730,
20,41745,
21,41769,
22,41772,
23,41932,
24,42030,
25,42156,
26,42172,
27,42196,
28,42197,
29,42203,
30,42213,
31,42221,
32,42247,
33,42275,
34,42283,
35,42310,
36,42345,
37,42346,
38,42358,
39,42369,
40,42390,
41,42390,
42,42401,
43,42415,
44,42431,
45,42472,
46,42473,
47,42476,
48,42506,
49,42523,
50,42532,
51,42536,
52,42852,
53,43589,
54,43721,
55,44382,
56,44389,
57,44532,
58,44886,
59,46580,
60,46975,
61,46987,
62,47374,
63,47482,
64,47553,
65,47582,
66,47947,
67,48032,
68,48140,
69,48206,
70,48317,
71,48543,
72,48577,
73,48608,
74,48848,
75,48969,
76,49216,
77,49347,
78,49485,
79,49626,
80,49884,
81,52934,
82,58838,
83,58840,
84,59783,
85,59924,
86,59961,
87,60745,
88,61801,
89,61975,
90,61984,
91,62118,
92,62334,
93,62475,
94,62597,
95,62788,
96,62846,
97,63011,
98,63566,
99,63580,
100,64033,
