1,43346,
2,43575,
3,43810,
4,44452,
5,44483,
6,44489,
7,44607,
8,44617,
9,44693,
10,44696,
11,44705,
12,44804,
13,44805,
14,44872,
15,44917,
16,44953,
17,44973,
18,44975,
19,44987,
20,45012,
21,45038,
22,45090,
23,45101,
24,45143,
25,45153,
26,45157,
27,45167,
28,45180,
29,45192,
30,45212,
31,45218,
32,45218,
33,45234,
34,45237,
35,45270,
36,45274,
37,45278,
38,45304,
39,45318,
40,45359,
41,45381,
42,45467,
43,45559,
44,45563,
45,45581,
46,45581,
47,45583,
48,45583,
49,45623,
50,45632,
51,45654,
52,45658,
53,46091,
54,46421,
55,46673,
56,46828,
57,47150,
58,47866,
59,48484,
60,48571,
61,48727,
62,48777,
63,48780,
64,48800,
65,48998,
66,49051,
67,49462,
68,49486,
69,49503,
70,49666,
71,49708,
72,49847,
73,49880,
74,50249,
75,50471,
76,50694,
77,50883,
78,50943,
79,51381,
80,51493,
81,51542,
82,52084,
83,52661,
84,53108,
85,53156,
86,60586,
87,60761,
88,60994,
89,61228,
90,61879,
91,61903,
92,62874,
93,62900,
94,62982,
95,63678,
96,63833,
97,63870,
98,64766,
99,64775,
100,65714,
