1,42584,
2,43093,
3,43346,
4,43575,
5,43810,
6,43823,
7,44157,
8,44183,
9,44215,
10,44418,
11,44452,
12,44483,
13,44489,
14,44607,
15,44617,
16,44669,
17,44693,
18,44696,
19,44705,
20,44804,
21,44805,
22,44872,
23,44917,
24,44953,
25,44970,
26,44973,
27,44975,
28,44987,
29,45009,
30,45009,
31,45012,
32,45038,
33,45090,
34,45101,
35,45143,
36,45153,
37,45157,
38,45167,
39,45180,
40,45192,
41,45212,
42,45218,
43,45218,
44,45234,
45,45237,
46,45270,
47,45274,
48,45278,
49,45304,
50,45309,
51,45338,
52,46159,
53,46421,
54,46734,
55,47287,
56,48248,
57,48603,
58,48779,
59,48906,
60,49042,
61,49048,
62,49152,
63,49248,
64,49445,
65,49501,
66,49545,
67,49622,
68,49827,
69,49916,
70,50046,
71,50217,
72,50291,
73,50308,
74,50569,
75,50952,
76,51005,
77,51030,
78,51081,
79,51430,
80,51627,
81,52255,
82,53245,
83,58453,
84,60035,
85,60484,
86,61205,
87,61847,
88,62068,
89,62193,
90,62261,
91,62358,
92,62594,
93,62630,
94,62689,
95,63025,
96,63281,
97,63985,
98,64185,
99,64354,
100,66129,
