1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41629,
13,41666,
14,41728,
15,41745,
16,41769,
17,41932,
18,42030,
19,42156,
20,42172,
21,42196,
22,42197,
23,42213,
24,42221,
25,42247,
26,42275,
27,42283,
28,42345,
29,42369,
30,42390,
31,42401,
32,42415,
33,42431,
34,42473,
35,42476,
36,42506,
37,42523,
38,42532,
39,42536,
40,42548,
41,42559,
42,42584,
43,42594,
44,42631,
45,42647,
46,42713,
47,42723,
48,42782,
49,42789,
50,42819,
51,43536,
52,43675,
53,44295,
54,44403,
55,44666,
56,45113,
57,45588,
58,45778,
59,46104,
60,46217,
61,46319,
62,46566,
63,46715,
64,46726,
65,46907,
66,47012,
67,47271,
68,47612,
69,47638,
70,47670,
71,47716,
72,48110,
73,48297,
74,48432,
75,48502,
76,48540,
77,48719,
78,48989,
79,49065,
80,49211,
81,49352,
82,49505,
83,49555,
84,49843,
85,50046,
86,50836,
87,51405,
88,51745,
89,59487,
90,59516,
91,59567,
92,60346,
93,60630,
94,60731,
95,61020,
96,61429,
97,62573,
98,62632,
99,63256,
100,66640,
