1,50182,
2,52402,
3,52800,
4,52980,
5,53381,
6,53409,
7,53441,
8,53790,
9,53940,
10,54036,
11,54048,
12,54071,
13,54138,
14,54269,
15,54287,
16,54530,
17,54540,
18,54553,
19,54567,
20,54734,
21,54759,
22,54859,
23,54947,
24,55062,
25,55116,
26,55151,
27,55210,
28,55246,
29,55272,
30,55426,
31,55466,
32,55499,
33,55584,
34,55592,
35,55635,
36,55733,
37,55753,
38,55767,
39,55838,
40,55845,
41,55901,
42,55907,
43,55935,
44,55974,
45,55997,
46,56012,
47,56046,
48,56128,
49,56136,
50,56175,
51,56178,
52,56255,
53,56267,
54,56344,
55,56376,
56,56396,
57,56412,
58,56418,
59,56456,
60,56469,
61,56495,
62,56530,
63,56568,
64,56777,
65,56843,
66,56960,
67,57050,
68,57055,
69,57078,
70,57188,
71,57483,
72,57530,
73,57697,
74,57708,
75,57726,
76,57737,
77,58322,
78,58512,
79,58707,
80,59269,
81,59786,
82,60300,
83,60384,
84,60401,
85,60427,
86,60526,
87,60688,
88,60889,
89,60939,
90,61058,
91,61421,
92,61620,
93,61872,
94,61946,
95,62226,
96,62319,
97,62357,
98,62478,
99,62569,
100,63571,
