0,58350,
1,55702,
2,58157,
3,59600,
4,58948,
5,58904,
6,58546,
7,60684,
8,58774,
9,59993,
10,58026,
11,60019,
12,61555,
13,58986,
14,59942,
15,61321,
16,59407,
17,60254,
18,60582,
19,59908,
20,59934,
21,62106,
22,62258,
23,61973,
24,62546,
25,62015,
26,62117,
27,59644,
28,57522,
29,60625,
30,58886,
31,58253,
32,59055,
33,56845,
34,56280,
35,60219,
36,59393,
37,59482,
38,57902,
39,59956,
40,58921,
41,58656,
42,57522,
43,59783,
44,58420,
45,58596,
46,59037,
47,58879,
48,59345,
49,59252,
50,58657,
51,57500,
52,59477,
53,60254,
54,59713,
55,60111,
56,60325,
57,59030,
58,58454,
59,57102,
60,57655,
61,58861,
62,58862,
63,59596,
64,60544,
65,60970,
66,59898,
67,58942,
68,58883,
69,58167,
70,58795,
71,56987,
72,55953,
73,55115,
74,56281,
75,53088,
76,54460,
77,53357,
78,55657,
79,55858,
80,53643,
81,56337,
82,56967,
83,58257,
84,57661,
85,59033,
86,58646,
87,58507,
88,58637,
89,57459,
90,57307,
91,56984,
92,57255,
93,57824,
94,57072,
95,57936,
96,60003,
97,60357,
98,59779,
99,61163,
