1,42584,
2,42988,
3,43093,
4,43346,
5,43575,
6,43810,
7,43823,
8,44157,
9,44183,
10,44215,
11,44418,
12,44452,
13,44483,
14,44489,
15,44607,
16,44617,
17,44669,
18,44693,
19,44696,
20,44705,
21,44804,
22,44805,
23,44872,
24,44917,
25,44953,
26,44970,
27,44973,
28,44975,
29,44975,
30,44987,
31,45009,
32,45009,
33,45012,
34,45038,
35,45086,
36,45090,
37,45101,
38,45143,
39,45153,
40,45157,
41,45167,
42,45176,
43,45180,
44,45192,
45,45212,
46,45218,
47,45218,
48,45234,
49,45237,
50,45270,
51,47181,
52,47520,
53,47742,
54,47841,
55,48202,
56,48364,
57,48463,
58,48541,
59,48728,
60,48785,
61,49248,
62,49262,
63,49476,
64,49655,
65,49717,
66,49852,
67,49965,
68,50035,
69,50067,
70,50327,
71,50454,
72,50464,
73,50669,
74,50808,
75,51031,
76,51114,
77,51332,
78,51439,
79,51758,
80,51819,
81,52298,
82,52461,
83,52560,
84,60454,
85,60888,
86,61067,
87,61112,
88,61667,
89,61795,
90,62004,
91,62041,
92,62231,
93,62393,
94,62753,
95,62826,
96,62922,
97,63112,
98,63197,
99,63405,
100,64071,
