1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41629,
13,41666,
14,41728,
15,41745,
16,41769,
17,41932,
18,42030,
19,42156,
20,42172,
21,42196,
22,42197,
23,42213,
24,42221,
25,42247,
26,42275,
27,42283,
28,42345,
29,42369,
30,42390,
31,42390,
32,42401,
33,42415,
34,42431,
35,42473,
36,42476,
37,42506,
38,42523,
39,42532,
40,42536,
41,42548,
42,42559,
43,42584,
44,42594,
45,42631,
46,42647,
47,42709,
48,42713,
49,42723,
50,42782,
51,43079,
52,43661,
53,43844,
54,44207,
55,44379,
56,44489,
57,45015,
58,45022,
59,45133,
60,45855,
61,45924,
62,46267,
63,46360,
64,46565,
65,46688,
66,46801,
67,46855,
68,47061,
69,47130,
70,47242,
71,47463,
72,47567,
73,47810,
74,47841,
75,48060,
76,48197,
77,48422,
78,48587,
79,48852,
80,49319,
81,49472,
82,49956,
83,50003,
84,50073,
85,58564,
86,60116,
87,60549,
88,61129,
89,61544,
90,61565,
91,61638,
92,61707,
93,61863,
94,62712,
95,63098,
96,63191,
97,63822,
98,64002,
99,64496,
100,64997,
