1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44560,
21,44596,
22,44607,
23,44617,
24,44661,
25,44669,
26,44693,
27,44696,
28,44705,
29,44789,
30,44804,
31,44805,
32,44872,
33,44917,
34,44943,
35,44953,
36,44967,
37,44970,
38,44973,
39,44975,
40,44975,
41,44987,
42,45009,
43,45009,
44,45012,
45,45038,
46,45086,
47,45087,
48,45090,
49,45101,
50,45120,
51,45143,
52,46280,
53,47264,
54,47322,
55,47510,
56,47646,
57,47732,
58,47936,
59,48416,
60,48498,
61,48519,
62,48580,
63,48655,
64,48773,
65,49062,
66,49279,
67,49335,
68,49385,
69,49510,
70,49587,
71,49603,
72,49999,
73,50019,
74,50251,
75,50279,
76,50478,
77,50546,
78,51088,
79,51108,
80,51615,
81,51743,
82,52112,
83,52345,
84,54091,
85,59538,
86,59864,
87,59872,
88,59966,
89,60789,
90,61455,
91,61718,
92,61806,
93,61898,
94,61990,
95,62002,
96,62138,
97,62372,
98,63356,
99,64157,
100,64180,
