1,41347,
2,41666,
3,41769,
4,41932,
5,42196,
6,42213,
7,42369,
8,42431,
9,42473,
10,42476,
11,42506,
12,42532,
13,42584,
14,42713,
15,42723,
16,42782,
17,42789,
18,42819,
19,42955,
20,42962,
21,42988,
22,43011,
23,43038,
24,43080,
25,43093,
26,43093,
27,43144,
28,43147,
29,43185,
30,43217,
31,43240,
32,43252,
33,43254,
34,43275,
35,43287,
36,43289,
37,43295,
38,43314,
39,43316,
40,43331,
41,43346,
42,43356,
43,43367,
44,43372,
45,43372,
46,43410,
47,43412,
48,43419,
49,43427,
50,43472,
51,43480,
52,44138,
53,44774,
54,45039,
55,45405,
56,45690,
57,45710,
58,45719,
59,46952,
60,46955,
61,47002,
62,47059,
63,47135,
64,47201,
65,47363,
66,47381,
67,47510,
68,47605,
69,48271,
70,48316,
71,48574,
72,49081,
73,49082,
74,49428,
75,49875,
76,49956,
77,49960,
78,50169,
79,50782,
80,50829,
81,50955,
82,59278,
83,60734,
84,60808,
85,61021,
86,61034,
87,61085,
88,61233,
89,61453,
90,61793,
91,62032,
92,62055,
93,62227,
94,62486,
95,62762,
96,62840,
97,63169,
98,63572,
99,63575,
100,64741,
