1,41666,
2,41769,
3,41932,
4,42196,
5,42213,
6,42369,
7,42431,
8,42473,
9,42476,
10,42506,
11,42584,
12,42723,
13,42782,
14,42789,
15,42962,
16,42988,
17,43011,
18,43038,
19,43080,
20,43093,
21,43093,
22,43144,
23,43147,
24,43254,
25,43275,
26,43289,
27,43295,
28,43314,
29,43316,
30,43331,
31,43346,
32,43356,
33,43372,
34,43410,
35,43419,
36,43427,
37,43472,
38,43480,
39,43544,
40,43545,
41,43549,
42,43549,
43,43575,
44,43575,
45,43575,
46,43672,
47,43693,
48,43704,
49,43717,
50,43728,
51,43769,
52,43810,
53,43811,
54,43814,
55,44269,
56,45027,
57,46238,
58,46340,
59,46453,
60,47273,
61,47297,
62,47412,
63,47423,
64,47466,
65,47874,
66,47930,
67,47931,
68,48249,
69,48278,
70,48507,
71,49264,
72,49505,
73,49661,
74,49676,
75,50005,
76,50385,
77,50427,
78,50668,
79,50887,
80,52296,
81,52762,
82,53149,
83,58881,
84,60019,
85,60246,
86,61026,
87,61194,
88,61259,
89,61301,
90,61468,
91,61926,
92,62072,
93,62290,
94,62350,
95,62610,
96,62764,
97,62968,
98,63065,
99,63380,
100,64615,
