1,44805,
2,44973,
3,44975,
4,45012,
5,45101,
6,45153,
7,45167,
8,45237,
9,45359,
10,45559,
11,45658,
12,45786,
13,45980,
14,46032,
15,46073,
16,46088,
17,46120,
18,46148,
19,46259,
20,46399,
21,46411,
22,46412,
23,46453,
24,46465,
25,46487,
26,46496,
27,46553,
28,46584,
29,46593,
30,46599,
31,46671,
32,46678,
33,46682,
34,46770,
35,46771,
36,46775,
37,46788,
38,46804,
39,46890,
40,46940,
41,46949,
42,46955,
43,46972,
44,47065,
45,47086,
46,47098,
47,47179,
48,47183,
49,47222,
50,47277,
51,47287,
52,47317,
53,47358,
54,47382,
55,48116,
56,48354,
57,48401,
58,48565,
59,48891,
60,49235,
61,49306,
62,49557,
63,49585,
64,49758,
65,49853,
66,49921,
67,50008,
68,50095,
69,50308,
70,50343,
71,50371,
72,50595,
73,50621,
74,50623,
75,50701,
76,50705,
77,50814,
78,50983,
79,51149,
80,51173,
81,51983,
82,52497,
83,52537,
84,54789,
85,55945,
86,59243,
87,60409,
88,60664,
89,60776,
90,61030,
91,61646,
92,61743,
93,62328,
94,63008,
95,63256,
96,63313,
97,63935,
98,64255,
99,64876,
100,64893,
