1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43480,
17,43575,
18,43575,
19,43575,
20,43672,
21,43704,
22,43810,
23,43811,
24,43814,
25,43817,
26,43823,
27,43873,
28,44000,
29,44027,
30,44059,
31,44157,
32,44170,
33,44183,
34,44215,
35,44230,
36,44350,
37,44418,
38,44423,
39,44436,
40,44449,
41,44452,
42,44483,
43,44489,
44,44512,
45,44521,
46,44546,
47,44560,
48,44596,
49,44607,
50,44617,
51,44651,
52,45069,
53,45412,
54,45730,
55,46355,
56,46601,
57,46929,
58,47101,
59,47297,
60,47561,
61,47809,
62,47910,
63,48286,
64,48473,
65,48474,
66,48582,
67,48642,
68,48814,
69,49034,
70,49178,
71,49203,
72,49420,
73,49552,
74,49645,
75,49850,
76,50239,
77,50624,
78,50819,
79,50856,
80,51159,
81,52606,
82,54691,
83,60060,
84,60409,
85,60518,
86,60686,
87,60795,
88,61006,
89,61403,
90,61507,
91,61713,
92,62383,
93,62714,
94,62775,
95,62838,
96,62880,
97,63044,
98,63151,
99,64918,
100,66644,
